Period,Time,grid_node,Domestic_electricity,House_Q_DHW,T_in,House_Q_heating,House_Q_cooling,Th_supply,Th_return,HeatGains,SolarGains,PV_production,PV_curtailment
4,14,171.0,130.59331606640376,0.0,45.25999947152,0.0,0.0,20.0,20.0,133.45822703329,1260.6280559648385,0.0,0.0
4,14,173.0,105.20451357177407,0.0,140.15655390311,205.68452738074,0.0,194.91014360211852,176.50536425807903,104.4538047767283,1339.9981019577763,0.0,0.0
4,14,192.0,13.767247739658526,0.0,60.157038429669996,70.64153524551,0.0,96.96512648708443,84.6434176580563,8.75117832973082,22.67657399935182,0.0,0.0
4,14,193.0,57.74948569127298,0.0,20.29800281877,413.03677391312,0.0,33.16813951503982,28.778759676693213,73.159805617673,55.74679856120396,0.0,0.0
4,14,195.0,51.6553188595306,0.0,20.26980947289,382.24472411836,0.0,35.39145990285615,30.26097326857077,65.43942412033061,16.224812704639092,0.0,0.0
4,14,196.0,50.26155504040008,0.0,48.22474214808,0.0,0.0,20.0,20.0,54.78591903400007,112.98317254615328,0.0,0.0
4,15,1.0,6.671568496064259,0.973307407709751,18.07381545891,0.0,0.0,18.0,18.0,4.946777699264258,17.985219505788073,0.0,0.0
4,15,2.0,6.058125369782258,0.7291387265306123,60.56094446859,5.6586826112,0.0,60.65351225717646,60.43567483811764,3.382137986264186,39.05125559674056,0.0,0.0
4,15,5.0,5.5036358255633715,0.0,80.08601304417,43.53457854656,0.0,94.37934975175011,89.58623316783341,2.329436307491082,71.95532220138035,0.0,0.0
4,15,6.0,4.008463644760916,0.0,20.11155397891,0.0,0.0,20.0,20.0,1.696598584519952,139.62352947539887,0.0,0.0
4,15,10.0,0.4023748048965819,0.0068756734693877,20.24417548312,0.0,0.0,20.0,20.0,0.703057940896582,2.245010442732025,0.0,0.0
4,15,11.0,15.315871219846223,0.0666411428571428,105.46399047401,59.93677419644,0.0,86.66425323508429,84.4428354900562,10.996220019537787,280.1676427004049,0.0,0.0
4,15,13.0,1.496696311465863,0.0,20.04553209378,19.93090892209,0.0,26.68185608402847,24.45457072268565,0.6334828174899592,14.157517960416907,0.0,0.0
4,15,16.0,71.05284346465086,5.28727242675737,300.77577807513,380.20118636143997,0.0,396.1576784957107,364.0742850171405,35.917922645065325,445.6681455907073,0.0,0.0
4,15,17.0,0.5980640621846379,0.0,40.159572103559995,6.5965354530900004,0.0,45.14867562475688,43.432450416504594,0.3039724959195776,7.440236711058524,0.0,0.0
4,15,19.0,41.85128760504952,5.8169637328798185,19.42347263835,0.0,0.0,19.35249935,19.35249935,25.587605333049524,139.8047952677635,0.0,0.0
4,15,20.0,29.63240005721906,4.045752048979591,60.410259756900004,17.52354422349,0.0,63.368358608140554,62.24557240542704,16.742403641219063,79.9309863324622,0.0,0.0
4,15,21.0,6.387885361275639,0.0,20.0,39.79968792288,0.0,20.0,20.0,2.7602574094684105,99.22127051485094,0.0,0.0
4,15,22.0,24.658541053337075,0.8498105911495116,220.28992843147,114.36655990311,0.0,256.91910381455824,244.46133832637216,12.525594418099725,418.7061835622343,0.0,0.0
4,15,23.0,22.849444960150183,0.3374427746031746,260.38833642335,75.49253437465,0.0,286.80044158998277,277.7788850599885,11.737986898424882,490.11350186366644,0.0,0.0
4,15,24.0,60.29275400641025,0.0165280612244897,702.2520483121,798.4040528870399,0.0,917.1783329674715,844.7736628231885,27.92867785219338,726.017700554604,0.0,0.0
4,15,25.0,2.420319493490622,0.0,40.0,0.0,0.0,40.0,40.0,1.02441009590026,50.79841579733593,0.0,0.0
4,15,26.0,21.710623533951555,0.5758905428571428,220.58803973746,221.31738656519002,0.0,275.252880024695,256.8352533497967,10.118101301276859,205.4159642769896,0.0,0.0
4,15,27.0,117.97864370445055,10.283436478458052,140.4514817092,209.95302781825,0.0,161.2276952315556,154.0989979598045,111.31809461070597,194.79863387239766,0.0,0.0
4,15,29.0,13.626932513706048,0.3652040408163265,44.04588554062,0.0,0.0,44.0,44.0,17.823095489706056,49.08771726272157,0.0,0.0
4,15,33.0,57.06394603102527,1.9828945564464424,165.13446179758,69.67672053753999,0.0,169.92909474441097,166.619396496274,26.280816593198566,2868.245227806725,0.0,0.0
4,15,34.0,27.71190635331376,0.0773513265306122,62.39072662714,0.0,0.0,60.0,60.0,16.96831093471135,1155.3915638792655,0.0,0.0
4,15,35.0,37.829120864131845,4.605511204081633,80.40439838525,76.81890436759,0.0,93.30807420079597,88.87204946719731,20.79285074750534,97.86353625479062,0.0,0.0
4,15,38.0,11.41958931573323,0.2576382518264243,26.39519602494,0.0,0.0,19.94276449,19.94276449,5.395356510910583,1163.9100839911412,0.0,0.0
4,15,40.0,3.9093951516394485,0.0,80.13791235632,23.9867621386,0.0,87.7269907680078,85.15132717867186,1.6546674407960746,73.46316831065079,0.0,0.0
4,15,41.0,51.03309545762889,4.839112623405612,301.81698496717,229.90153335104,0.0,354.4125889197875,336.27441940828066,39.92791791583045,953.8833981885535,0.0,0.0
4,15,45.0,113.37492054892614,3.749966991460519,63.18342355469,0.0,0.0,20.0,20.0,104.2604250928671,2668.240035534587,0.0,0.0
4,15,58.0,11.56016703988345,1.2098540816326528,80.05985532746999,24.67549074772,0.0,86.81382149390699,84.54254766260465,6.365682316991883,66.42735225356985,0.0,0.0
4,15,59.0,27.53497149000046,3.734416265306123,48.29437735811,35.29315352131,0.0,42.76855379182499,41.84570252788333,15.531424272651066,50.75731055243006,0.0,0.0
4,15,61.0,41.10533899419887,4.397639239076823,205.06311295557998,99.28655679203999,0.0,210.2195568523324,206.52890876639373,32.55128295700699,608.1170035925263,0.0,0.0
4,15,65.0,1.595893285082616,0.0059501020408163,79.53580769429,6.75576494839,0.0,82.05449933349702,80.70299955566468,0.7737479280442805,31.83791502567949,0.0,0.0
4,15,67.0,44.98670036490788,7.499648274362245,40.73185982548,102.47718279442,0.0,49.378959751576105,46.25263983438407,35.28490242090788,56.63871350666666,0.0,0.0
4,15,68.0,252.6227769435138,8.072514712661059,38.09228072592,0.0,0.0,37.75143799,37.75143799,246.839838521844,483.39908915881637,0.0,0.0
4,15,73.0,2.0973519970453363,0.0,40.21328228724,0.0,0.0,40.0,40.0,0.9321972982501555,27.352084560184966,0.0,0.0
4,15,74.0,54.240162420663566,12.215941701211731,40.93208166939,253.89953462296,0.0,53.28357416396112,48.85571610930741,65.61032196066357,66.94120324136975,0.0,0.0
4,15,76.0,12.36679620288596,0.0,40.0,3.27019637493,0.0,41.19078412888268,40.76985578564973,5.2342969257775245,89.68009461831764,0.0,0.0
4,15,89.0,1.246738882667083,0.0,20.0,6.09382681356,0.0,20.0,20.0,0.527687316402023,16.061538707873463,0.0,0.0
4,15,97.0,54.90420316636284,0.48764391836734694,76.65941558146,0.0,0.0,40.0,40.0,56.26735877596284,153.8375102120362,0.0,0.0
4,15,101.0,0.6401348786310208,0.0,20.03734343209,9.32502775367,0.0,28.365989606736903,25.57732640449127,0.2709396979081292,5.254549548424652,0.0,0.0
4,15,102.0,3.130860791032452,0.0,40.1468098654,25.07071287899,0.0,47.960594522078544,45.307063014719034,1.414118622357753,59.98157076687491,0.0,0.0
4,15,104.0,0.8855199154395788,0.0,20.04724515364,9.6158698444,0.0,23.37250700474741,22.248338003164942,0.3747999154395787,10.552541590157649,0.0,0.0
4,15,105.0,26.819828341760637,0.458290081632653,20.13417902848,27.438548743,0.0,20.0,20.0,46.86151582976064,22.267915455016613,0.0,0.0
4,15,107.0,107.67343026047533,1.7585857142857144,40.26982392217,80.92481095,0.0,40.0,40.0,181.83457381710184,309.8133804830415,0.0,0.0
4,15,108.0,14.552399574211872,0.0,40.12223714193,0.0,0.0,40.0,40.0,6.159362465778139,452.34343151164734,0.0,0.0
4,15,111.0,49.851591817188535,3.407739318849207,59.50310139334999,0.0,0.0,59.0012987,59.0012987,47.73851359596445,221.68200457161194,0.0,0.0
4,15,120.0,87.00104700907004,2.91435116462585,144.25874917228,22.48086453278,0.0,78.0,78.0,84.73180296427003,129.57948979657561,0.0,0.0
4,15,127.0,129.86154127445312,1.153394224489796,26.60914441957,0.0,0.0,20.0,20.0,133.0857295560531,87.89685328794727,0.0,0.0
4,15,130.0,14.875515274854198,0.0,20.04942120641,170.55938725858,0.0,22.584479852798427,21.722986568532285,6.296122503769861,208.28093223765,0.0,0.0
4,15,134.0,277.82770312133624,57.872414030201234,38.655587288570004,1271.1521660639298,0.0,52.92900232516006,47.99280011727886,308.3326972541363,202.89152906944162,0.0,0.0
4,15,140.0,159.3789877802355,12.117796310175603,38.52953082749001,0.0,0.0,38.32613293,38.32613293,138.66517155329933,383.96936063747694,0.0,0.0
4,15,141.0,168.10690405492656,1.49307893877551,84.09113217972,0.0,0.0,40.0,40.0,172.28064406132657,255.31358769024342,0.0,0.0
4,15,143.0,280.8029436385161,40.837877457142866,38.32459996968,624.49683894501,0.0,44.58356354300979,42.49145170934468,205.7908584097161,231.5618474301701,0.0,0.0
4,15,151.0,27.28857659590097,1.8670568090702957,39.61394279164,59.90891441052,0.0,47.53237116085709,44.86112786390473,18.65606518069133,270.8142759092885,0.0,0.0
4,15,152.0,65.2490570542663,0.4089008314518242,67.70146181523,5.05170545718,0.0,70.20772484386485,66.80514989590989,55.31246057446233,1322.6969472987253,0.0,0.0
4,15,154.0,12.025903106671748,0.9446117551020407,42.06868996825,9.852768139,0.0,50.093132610916356,47.26994681641065,11.51570957067175,27.541480682321968,0.0,0.0
4,15,155.0,28.02335633988284,1.7846251238095237,64.03777157234,39.47488012997,0.0,77.95307233536273,73.10303955313222,30.060020032682843,32.39873065080493,0.0,0.0
4,15,157.0,15.923257526766989,0.44592856099773237,39.88598645649,39.35835923547,0.0,43.51399980319568,42.25751654668444,12.617989589687468,119.69026163008532,0.0,0.0
4,15,160.0,24.113881872248996,2.3796353278911564,60.111494377430006,114.33523989743,0.0,80.69010538524482,73.72626596349656,12.985090910128518,82.6675914410272,0.0,0.0
4,15,168.0,44.3297694084919,0.254596165392798,40.19170205041,0.0,0.0,40.0,40.0,37.032073476358434,697.059885512575,0.0,0.0
4,15,171.0,135.30471842686558,3.2859483093143607,45.84533258259,0.0,0.0,20.0,20.0,127.2333352065834,2104.703827602193,0.0,0.0
4,15,173.0,112.32536269931548,10.334558598228458,140.90786748509,178.70202238019,0.0,170.99305365938517,160.5606376295901,100.45674448142633,2237.2174891916497,0.0,0.0
4,15,192.0,16.93673279046396,1.8712409795918363,60.35510035636,68.66187261371,0.0,82.01275205965521,74.67516803977014,9.11129584395794,37.86007448232723,0.0,0.0
4,15,193.0,74.16593497127299,16.70361402678571,20.45374740343,345.63235208603,0.0,29.18328702754884,26.122191351699225,89.71305864167297,93.0730517642922,0.0,0.0
4,15,195.0,66.33937901953061,14.940921089285707,20.40628970563,365.32143727071,0.0,32.895270834415285,28.596847222943524,80.24585144833061,27.088422504960548,0.0,0.0
4,15,196.0,51.18238896040007,0.4545877959183674,48.49650871641,0.0,0.0,20.0,20.0,52.45313977000007,188.6330504761989,0.0,0.0
4,16,1.0,5.893314736064258,0.0,18.25017174374,0.0,0.0,18.0,18.0,4.649913366464259,23.012103860387203,0.0,0.0
4,16,2.0,5.3519205697822585,0.0,61.73945912811,5.348017,0.0,60.0,60.0,3.3170326294641863,49.96611519706574,0.0,0.0
4,16,5.0,5.5036358255633715,0.0,80.4279617712,49.85473385983,0.0,86.90325700181788,84.60217133454526,2.329436307491082,92.06689678004206,0.0,0.0
4,16,6.0,4.008463644760916,0.0,20.3988717424,0.0,0.0,20.0,20.0,1.696598584519952,178.6484263151574,0.0,0.0
4,16,10.0,0.330415124896582,0.0,20.64173491006,0.0,0.0,20.0,20.0,0.5625431248965821,2.8724927966087392,0.0,0.0
4,16,11.0,15.248375539846222,0.0,106.67643604908,46.93882989916,0.0,82.77935105861911,81.85290070574608,10.978221171537786,358.4747403314533,0.0,0.0
4,16,13.0,1.496696311465863,0.0,20.15069374875,15.61838644879,0.0,22.801873919016334,21.86791594601089,0.6334828174899592,18.11455643371841,0.0,0.0
4,16,16.0,65.98437322465087,0.0,302.288366789,403.28420602214004,0.0,352.88179011994026,335.2236927666268,35.378786913865326,570.2327764361714,0.0,0.0
4,16,17.0,0.5980640621846379,0.0,40.27926565103,5.808192012139999,0.0,40.84016819982178,40.560112133214524,0.3039724959195776,9.519789285065059,0.0,0.0
4,16,19.0,36.488461205049525,0.0,19.6511470263,0.0,0.0,19.35249935,19.35249935,24.721969070649525,178.88035605273376,0.0,0.0
4,16,20.0,25.713900857219066,0.0,60.999996394350006,16.34681373064,0.0,60.193626959847734,60.129084639898494,16.381155334019066,102.2717659105497,0.0,0.0
4,16,21.0,6.387885361275639,0.0,20.09036552863,53.90028055,0.0,20.0,20.0,2.7602574094684105,126.9537011495749,0.0,0.0
4,16,22.0,23.97903498710239,0.0,222.08381161602,94.96247587885,0.0,233.0998024974744,228.58180411498293,12.266397321530206,535.7349227803203,0.0,0.0
4,16,23.0,22.577765920150185,0.0,262.45631367496003,100.88295388950999,0.0,274.87197429894934,269.8265735326329,11.635369656824881,627.1006480980154,0.0,0.0
4,16,24.0,60.27601400641025,0.0,707.75915771573,712.99400958562,0.0,833.9219744617601,789.28131630784,27.92421385219338,928.9402736655655,0.0,0.0
4,16,25.0,2.420319493490622,0.0,40.1466093186,6.16520125746,0.0,40.0,40.0,1.02441009590026,64.99661679943483,0.0,0.0
4,16,26.0,21.152846733951556,0.0,221.74698899403,222.0388378418,0.0,259.89835446903436,246.59890297935627,10.06667959247686,262.8299033549406,0.0,0.0
4,16,27.0,115.16857058445055,0.0,141.06715134778,261.64480019589,0.0,145.64921217190468,143.72988871764665,106.40605662030598,249.245019950438,0.0,0.0
4,16,29.0,14.90098787370605,0.0,44.22214687924,0.0,0.0,44.0,44.0,17.172094299306053,62.80777654982384,0.0,0.0
4,16,33.0,55.143420344069376,0.0,167.79540015502,62.59755754656,0.0,165.95025183368872,163.9668345557925,26.10376241558206,3669.9222413219095,0.0,0.0
4,16,34.0,27.633563153313766,0.0,63.82106584956,0.0,0.0,60.0,60.0,16.947419414711355,1478.324501897138,0.0,0.0
4,16,35.0,33.368468864131856,0.0,80.76537682319,67.55309023371,0.0,87.16393492833153,84.7759566188877,20.381621115505343,125.21647899350062,0.0,0.0
4,16,38.0,11.213582522180154,0.0,27.60242696408,0.0,0.0,19.94276449,19.94276449,5.316775368790048,1489.2239557229975,0.0,0.0
4,16,40.0,3.9093951516394485,0.0,80.68291988261001,26.9603851528,0.0,83.41328473170773,82.27552315447183,1.6546674407960746,93.99618717657266,0.0,0.0
4,16,41.0,48.64382873762889,0.0,305.04003609216,193.60464602689999,0.0,329.6376749357107,319.7584499571405,37.434598703830446,1220.4946302017477,0.0,0.0
4,16,45.0,109.70821028731768,0.0,65.16020545722,0.0,0.0,20.0,20.0,103.78392596803678,3414.015425411104,0.0,0.0
4,16,58.0,10.388367039883452,0.0,80.53122202483,23.58493314157,0.0,82.97072377470622,81.9804825164708,6.257653516991884,84.99385446687067,0.0,0.0
4,16,59.0,23.91801549000046,0.0,49.68503223615,28.3230360775,0.0,40.0,40.0,15.197975376651065,64.94402260314627,0.0,0.0
4,16,61.0,38.64778181781716,0.0,208.05556665375,74.36921710600001,0.0,202.18516372312195,201.20224531178582,30.483926278688642,778.0862302756468,0.0,0.0
4,16,65.0,1.5758052850826159,0.0,80.57267841227,4.9660165,0.0,78.0,78.0,0.7653913200442803,40.736639718705234,0.0,0.0
4,16,67.0,39.367863564907886,0.0,40.99463481237,96.62497092942,0.0,47.624173333989305,45.08278222265954,33.14300216010789,72.46928275268874,0.0,0.0
4,16,68.0,245.77016721306723,0.0,38.53678154418,0.0,0.0,37.75143799,37.75143799,244.44283054343933,618.5095512545331,0.0,0.0
4,16,73.0,2.0973519970453363,0.0,40.75660766676,0.0,0.0,40.0,40.0,0.9321972982501555,34.99701577145079,0.0,0.0
4,16,74.0,48.23719842066356,0.0,41.2358017079,237.54057151565,0.0,49.16717009423821,46.111446729492144,59.30266206066359,85.65132724868512,0.0,0.0
4,16,76.0,12.36679620288596,0.0,40.020836198560005,14.7611284,0.0,40.0,40.0,5.2342969257775245,114.74575836574692,0.0,0.0
4,16,89.0,1.246738882667083,0.0,20.07256769281,8.7470476,0.0,20.0,20.0,0.527687316402023,20.55075262129907,0.0,0.0
4,16,97.0,54.41030620636285,0.0,77.24654153224,0.0,0.0,40.0,40.0,56.135652919962844,196.83522691971908,0.0,0.0
4,16,101.0,0.6401348786310208,0.0,20.14262840464,7.70433662562,0.0,24.956724212995447,23.304482808663632,0.2709396979081292,6.723200676476836,0.0,0.0
4,16,102.0,3.130860791032452,0.0,40.554454758540004,20.51325741909,0.0,44.46841365602348,42.978942437348984,1.414118622357753,76.74647149857003,0.0,0.0
4,16,104.0,0.8855199154395788,0.0,20.15238109282,7.39808635,0.0,20.0,20.0,0.3747999154395787,13.501986060587852,0.0,0.0
4,16,105.0,22.02343890176064,0.0,20.26225630522,27.438548743,0.0,20.0,20.0,37.495662901760646,28.491817018983337,0.0,0.0
4,16,107.0,89.26835826047534,0.0,40.837312237649996,80.92481095,0.0,40.0,40.0,145.8952074171019,396.4064873780928,0.0,0.0
4,16,108.0,14.552399574211872,0.0,40.556746486739996,0.0,0.0,40.0,40.0,6.159362465778139,578.7738105259149,0.0,0.0
4,16,111.0,47.42772909718853,0.0,60.45194206467,0.0,0.0,59.0012987,59.0012987,46.46273423916445,283.64231593275923,0.0,0.0
4,16,120.0,84.53557980907003,0.0,145.22585850242,22.48086453278,0.0,78.0,78.0,83.86504415467002,165.79706888843566,0.0,0.0
4,16,127.0,128.69335711445314,0.0,26.75757647536,0.0,0.0,20.0,20.0,132.77421378005312,112.46409954643636,0.0,0.0
4,16,130.0,14.875515274854198,0.0,20.16671854795,138.696442,0.0,20.0,20.0,6.296122503769861,266.49563233012384,0.0,0.0
4,16,134.0,246.72527416133624,0.0,38.926928087280004,1223.91333433607,0.0,49.58093986114491,45.720824393358114,280.2770752205363,259.5998863308939,0.0,0.0
4,16,140.0,149.54398467623406,0.0,38.872027166959995,0.0,0.0,38.32613293,38.32613293,134.9930268809092,491.28912790597144,0.0,0.0
4,16,141.0,166.5946794149266,0.0,85.51654205757,0.0,0.0,40.0,40.0,171.87738415732662,326.6739555224858,0.0,0.0
4,16,143.0,247.8332234785161,0.0,38.655043543619996,564.42162914858,0.0,42.798656362717296,41.276594347645705,193.73837862731608,296.28358338641897,0.0,0.0
4,16,151.0,25.785815635900967,0.0,39.929257625380004,48.94863067544,0.0,44.00808795993436,42.511605729956244,18.08821819189133,346.5070994598923,0.0,0.0
4,16,152.0,64.83491290114802,0.0,69.23454852592,4.37026664748,0.0,67.31322603642238,64.87548402428158,55.20202213363079,1692.3918841946677,0.0,0.0
4,16,154.0,11.870079746671749,0.0,42.32180600124,20.93407873606,0.0,48.445390369169004,46.196998379924004,11.142990569071749,35.23934827297899,0.0,0.0
4,16,155.0,28.576029299882844,0.0,64.16211828383,33.13187136527,0.0,73.89212130110066,70.41529735798285,28.99669523268285,41.45420379445986,0.0,0.0
4,16,157.0,15.55073672676699,0.0,40.22075663883,29.48054595127,0.0,39.73390349,39.73390349,12.484592175287471,153.14379292518686,0.0,0.0
4,16,160.0,21.854651472249,0.0,60.39619808999,128.29569248488,0.0,76.64898435254473,71.03218527502983,12.714443946928519,105.77325450583189,0.0,0.0
4,16,168.0,43.07822216499741,0.0,40.67190931854,0.0,0.0,40.0,40.0,34.843446264759905,891.8887243585028,0.0,0.0
4,16,171.0,132.07822423707557,0.0,46.99246248507,0.0,0.0,20.0,20.0,126.7606708716782,2692.9703616099346,0.0,0.0
4,16,173.0,106.00710637931549,0.0,142.49959762301,155.36917883182,0.0,158.55025230228063,152.26543672485377,95.93381268782632,2862.5217058365306,0.0,0.0
4,16,192.0,15.124348790463964,0.0,60.67989706288,57.06317690564,0.0,72.55401105185683,68.36934070123789,8.944211299957939,48.44199793441073,0.0,0.0
4,16,193.0,65.95771033127298,0.0,20.6058915154,322.83324187568,0.0,27.83543641817208,25.223624278781383,81.088204417673,119.08704995865088,0.0,0.0
4,16,195.0,58.9973489395306,0.0,20.55953093633,360.62582827915,0.0,32.5849228986788,28.3899485991192,72.53115772033063,34.6596599445222,0.0,0.0
4,16,196.0,50.72197200040008,0.0,48.98010237706,0.0,0.0,20.0,20.0,52.33036191400007,241.35615068044984,0.0,0.0
4,17,1.0,5.227851376064259,0.0,18.48641774294,0.0,0.0,18.0,18.0,4.370193174464259,19.6085965655802,0.0,0.0
