Period,Time,grid_node,Domestic_electricity,House_Q_DHW,T_in,House_Q_heating,House_Q_cooling,Th_supply,Th_return,HeatGains,SolarGains,PV_production,PV_curtailment
8,4,19.0,8.826887188546486,0.0,32.55899836638,0.0,0.0,20.344859072997615,20.018764639939885,0.9415511085464852,0.0,0.0,0.0
8,4,20.0,6.28825824,0.0,90.38225147739999,0.0,0.0,66.71641791044775,64.47761194029852,0.0,0.0,0.0,0.0
8,4,21.0,5.493898795180723,0.0,27.68835016689,0.0,0.0,21.317164889175903,20.878109926117272,4.415706987951807,0.0,0.0,0.0
8,4,22.0,17.40502038334477,0.0,318.74556395802,0.0,0.0,233.42981974138752,228.8041149504387,13.54222669295375,0.0,0.0,0.0
8,4,23.0,17.357205188418273,0.0,386.43263603546,0.0,0.0,277.06682092523744,271.2916519665274,13.963501474259235,0.0,0.0,0.0
8,4,24.0,50.295266867469884,0.0,969.4161561575,0.0,0.0,746.7907173835993,731.1917090368307,40.67232385542169,0.0,0.0,0.0
8,4,25.0,2.081619277108434,0.0,58.019859403379996,0.0,0.0,42.57194702438363,41.71463134958909,1.6652954216867468,0.0,0.0,0.0
8,4,26.0,15.939417032289159,0.0,298.26983797224,0.0,0.0,236.44191966935503,230.96127977957005,12.155974939759036,0.0,0.0,0.0
8,4,27.0,37.26079824710761,0.0,190.61224794891,0.0,0.0,149.97082668262414,146.608724124707,32.260601960032915,0.0,0.0,0.0
8,4,29.0,4.956915616576579,0.0,62.96662494127,0.0,0.0,48.96568261847441,47.23346775156474,6.181652704576578,0.0,0.0,0.0
8,4,33.0,39.66934928517744,0.0,273.92885585811,0.0,0.0,171.07911148452757,166.50071633326618,29.295222910390976,0.0,0.0,0.0
8,4,34.0,16.539453180722894,0.0,124.69885823349,0.0,0.0,63.57025303001843,62.03632027222092,13.074876144578313,0.0,0.0,0.0
8,4,35.0,10.681831387951808,0.0,109.40215298652,0.0,0.0,86.09524241665777,84.06349494443853,2.8188375903614453,0.0,0.0,0.0
8,4,38.0,8.668710051988084,0.0,57.01690824157,0.0,0.0,21.17815035790292,20.766878165794484,6.793271808341548,0.0,0.0,0.0
8,4,40.0,3.3623132530120485,0.0,114.20338933384001,0.0,0.0,85.34549986613936,83.56366657742625,2.6898506024096385,0.0,0.0,0.0
8,4,41.0,24.167280881352735,0.0,447.83742081209,0.0,0.0,320.46956476164377,313.64427395552707,18.730117328791778,0.0,0.0,0.0
8,4,45.0,9.542558018288393,0.0,107.83148941581,0.0,0.0,21.906843470799416,21.271228980532943,2.403202634414468,0.0,0.0,0.0
8,4,58.0,4.2013467469879515,0.0,115.86415574129,0.0,0.0,86.2439622939906,84.16264152932708,1.9355913253012047,0.0,0.0,0.0
8,4,59.0,5.961654404819278,0.0,86.58719617093,0.0,0.0,43.55110082095867,42.36740054730579,0.1258409638554216,0.0,0.0,0.0
8,4,61.0,18.438879207850338,0.0,326.7763889868,0.0,0.0,210.80939854731608,207.00575584642993,14.198278396830895,0.0,0.0,0.0
8,4,65.0,1.2877798529817899,0.0,135.19613811888001,0.0,0.0,81.79959799153328,80.53306532768886,1.033730258221658,0.0,0.0,0.0
8,4,67.0,6.81164736,0.0,51.42343061513,0.0,0.0,44.4776119402985,42.985074626865675,0.0,0.0,0.0,0.0
8,4,68.0,13.54254460106488,0.0,71.54020394538,0.0,0.0,39.48989598546761,38.9135932528802,3.64091345188993,0.0,0.0,0.0
8,4,73.0,1.8037975903614465,0.0,69.1558104212,0.0,0.0,41.720481915657416,41.14488539153615,1.459230843373494,0.0,0.0,0.0
8,4,74.0,1.81908,0.0,49.887586449539995,0.0,0.0,44.4776119402985,42.985074626865675,0.0,0.0,0.0,0.0
8,4,76.0,10.636183132530121,0.0,56.46057425462,0.0,0.0,40.20863787567358,40.13488681264478,8.508946506024095,0.0,0.0,0.0
8,4,89.0,1.0722698795180725,0.0,27.79959859278,0.0,0.0,21.13552628198801,20.75701752132534,0.8578159036144577,0.0,0.0,0.0
8,4,97.0,1.2347424,0.0,128.91725476719,0.0,0.0,44.4776119402985,42.985074626865675,0.0,0.0,0.0,0.0
8,4,101.0,0.55055421686747,0.0,25.80350370943,0.0,0.0,21.312294850809423,20.87486323387295,0.4404433734939759,0.0,0.0,0.0
8,4,102.0,2.6926265060240966,0.0,60.757820157510004,0.0,0.0,42.49123196168217,41.66082130778811,2.186486746987952,0.0,0.0,0.0
8,4,104.0,0.7616000000000002,0.0,26.68559467069,0.0,0.0,21.312294850809423,20.87486323387295,0.6092799999999999,0.0,0.0,0.0
8,4,105.0,1.9340280000000003,0.0,30.55947018775,0.0,0.0,22.23880597014925,21.492537313432837,0.0,0.0,0.0,0.0
8,4,107.0,11.513853012048195,0.0,69.16387859723,0.0,0.0,42.449433173445286,41.61139657665838,3.2739624096385547,0.0,0.0,0.0
8,4,108.0,12.515932530120484,0.0,63.642295039829996,0.0,0.0,42.81723062742218,41.87815375161479,10.012746024096387,0.0,0.0,0.0
8,4,111.0,4.333125462384512,0.0,108.6349766729,0.0,0.0,62.62850442547395,60.620270913822694,1.6954059297387283,0.0,0.0,0.0
8,4,120.0,4.844993837422846,0.0,231.41769228693,0.0,0.0,83.54726368159203,81.67661691542288,1.3377558150228464,0.0,0.0,0.0
8,4,127.0,2.9204604,0.0,48.00389606544,0.0,0.0,21.06965174129353,20.69154228855721,0.0,0.0,0.0,0.0
8,4,130.0,12.793831325301204,0.0,26.79819149895,0.0,0.0,21.40861531371109,20.939076875807395,10.235065060240965,0.0,0.0,0.0
8,4,134.0,19.610166223701114,0.0,49.89675666628,0.0,0.0,40.23880597014925,39.492537313432834,5.070064409301113,0.0,0.0,0.0
8,4,140.0,21.49452522360867,0.0,68.96546913058,0.0,0.0,40.32380115096028,39.65791174397352,9.523073482174578,0.0,0.0,0.0
8,4,141.0,3.7805615999999995,0.0,142.07838945162,0.0,0.0,44.4776119402985,42.985074626865675,0.0,0.0,0.0,0.0
8,4,143.0,58.269893668935,0.0,54.41043376988,0.0,0.0,40.27166936014925,39.52540070343284,22.859354433734996,0.0,0.0,0.0
8,4,151.0,10.958422783626702,0.0,58.08205481707,0.0,0.0,41.62666245114903,40.92645614613413,7.6716001558483855,0.0,0.0,0.0
8,4,152.0,17.557622121477976,0.0,120.86979605654,0.0,0.0,64.21499099668996,62.80999399779331,13.217809390945803,0.0,0.0,0.0
8,4,154.0,3.5150466498735096,0.0,59.32925019162,0.0,0.0,46.72164727938646,45.10927118921521,2.882682361873509,0.0,0.0,0.0
8,4,155.0,8.77973700156912,0.0,82.02892380244,0.0,0.0,70.81188725996087,68.3924081984838,8.64943046076912,0.0,0.0,0.0
8,4,157.0,4.976961413751369,0.0,59.98449849146,0.0,0.0,42.257111230121836,41.41852425156212,3.6258793873802846,0.0,0.0,0.0
8,4,160.0,9.52078496638039,0.0,78.28389363722,0.0,0.0,64.49331839261814,62.929963537199654,4.844707815151472,0.0,0.0,0.0
8,4,168.0,19.182882218826574,0.0,72.02649893060999,0.0,0.0,41.64209452591962,41.09096011691453,14.688628888072287,0.0,0.0,0.0
8,4,171.0,11.980743021828138,0.0,81.97968454303,0.0,0.0,21.66738160519733,21.11158773679822,4.878485971958456,0.0,0.0,0.0
8,4,173.0,25.838820764927526,0.0,209.77634606992,0.0,0.0,149.9651066684645,146.5443446273031,17.339290683925103,0.0,0.0,0.0
8,4,192.0,5.687432751807229,0.0,77.14586386535,0.0,0.0,64.8633956717681,63.242263781178735,2.2231903614457833,0.0,0.0,0.0
8,4,193.0,2.4873408,0.0,24.39964918576,0.0,0.0,22.23880597014925,21.492537313432837,0.0,0.0,0.0,0.0
8,4,195.0,2.2248576,0.0,23.60490045286,0.0,0.0,22.23880597014925,21.492537313432837,0.0,0.0,0.0,0.0
8,4,196.0,1.1510424,0.0,79.02220855961,0.0,0.0,22.23880597014925,20.69154228855721,0.0,0.0,0.0,0.0
8,5,1.0,1.3828218914225887,0.0,32.64109804111,0.0,0.0,18.0,18.0,0.5709565922225889,0.0,0.0,0.0
8,5,2.0,1.750466463614458,0.0,106.18858470316,0.0,0.0,66.05451172452419,64.03634114968278,0.5159479518072289,0.0,0.0,0.0
8,5,5.0,4.733455421686748,0.0,107.51333253087,0.0,0.0,86.52849710046586,84.35233140031058,3.7867643373493975,0.0,0.0,0.0
8,5,6.0,3.447518072289157,0.0,35.17173877327,0.0,0.0,21.45535570629505,20.970237137530034,2.758014457831325,0.0,0.0,0.0
8,5,10.0,0.029016,0.0,42.9217119031,0.0,0.0,22.558635394456296,21.70575692963753,0.0,0.0,0.0,0.0
8,5,11.0,6.888122332530121,0.0,170.16216815935002,0.0,0.0,86.17633073704104,84.11237143355783,5.375506506024097,0.0,0.0,0.0
8,5,13.0,1.2872481927710844,0.0,25.87164459754,0.0,0.0,21.632124275116464,21.088082850077644,1.0297985542168673,0.0,0.0,0.0
8,5,16.0,36.105269111077256,0.0,389.64526682825,0.0,0.0,325.5354196147759,316.99387281093243,22.52534742714472,0.0,0.0,0.0
8,5,17.0,0.5143132530120482,0.0,53.985698396109996,0.0,0.0,43.49587633006789,42.33058422004526,0.42995662650602406,0.0,0.0,0.0
8,5,19.0,8.826887188546486,0.0,32.3532142164,0.0,0.0,20.6769314689546,20.2417163640435,0.9415511085464852,0.0,0.0,0.0
8,5,20.0,6.28825824,0.0,89.80561477599,0.0,0.0,67.67590618336888,65.11727078891259,0.0,0.0,0.0,0.0
8,5,21.0,5.493898795180723,0.0,27.56026059854,0.0,0.0,21.636994313482948,21.091329542321965,4.415706987951807,0.0,0.0,0.0
8,5,22.0,17.40502038334477,0.0,317.11132802517,0.0,0.0,236.95647134153535,231.15630970067923,13.54222669295375,0.0,0.0,0.0
8,5,23.0,17.357205188418273,0.0,384.31226904702,0.0,0.0,281.2295307841964,274.06742379042504,13.963501474259235,0.0,0.0,0.0
8,5,24.0,50.295266867469884,0.0,964.77993955651,0.0,0.0,757.817725201652,738.5399677432985,40.67232385542169,0.0,0.0,0.0
8,5,25.0,2.081619277108434,0.0,57.72254565158,0.0,0.0,43.211605872997715,42.14107058199848,1.6652954216867468,0.0,0.0,0.0
8,5,26.0,15.939417032289159,0.0,296.87194778837,0.0,0.0,239.96004333673247,233.30669555782166,12.155974939759036,0.0,0.0,0.0
8,5,27.0,37.26079824710761,0.0,189.80464107701,0.0,0.0,151.85530890701273,147.86062180758847,32.260601960032915,0.0,0.0,0.0
8,5,29.0,4.956915616576579,0.0,62.68506376549,0.0,0.0,49.53635282418112,47.605066955280726,6.181652704576578,0.0,0.0,0.0
8,5,33.0,39.66934928517744,0.0,272.03739858943004,0.0,0.0,173.63774687898393,167.9776175415107,29.295222910390976,0.0,0.0,0.0
8,5,34.0,16.539453180722894,0.0,123.87808469462001,0.0,0.0,64.52974130293956,62.56155126013847,13.074876144578313,0.0,0.0,0.0
8,5,35.0,10.681831387951808,0.0,108.88885215976,0.0,0.0,87.37456011388595,84.91637340925729,2.8188375903614453,0.0,0.0,0.0
8,5,38.0,8.668710051988084,0.0,56.44365413757,0.0,0.0,21.49903924707225,20.980939965306447,6.793271808341548,0.0,0.0,0.0
8,5,40.0,3.3623132530120485,0.0,113.62631043356001,0.0,0.0,86.62481756336753,84.41654504224502,2.6898506024096385,0.0,0.0,0.0
8,5,41.0,24.167280881352735,0.0,445.29328586003,0.0,0.0,325.0999840935557,316.728140337901,18.730117328791778,0.0,0.0,0.0
8,5,45.0,9.542558018288393,0.0,106.87404943238,0.0,0.0,22.226672895106457,21.48444859673764,2.403202634414468,0.0,0.0,0.0
8,5,58.0,4.2013467469879515,0.0,115.24575988063,0.0,0.0,87.52327999121877,85.01551999414585,1.9355913253012047,0.0,0.0,0.0
8,5,59.0,5.961654404819278,0.0,85.8423188037,0.0,0.0,44.19075966957276,42.79383977971517,0.1258409638554216,0.0,0.0,0.0
8,5,61.0,18.438879207850338,0.0,324.66896137425,0.0,0.0,213.68488645184726,208.91802931195326,14.198278396830895,0.0,0.0,0.0
8,5,65.0,1.2877798529817899,0.0,134.42776085807,0.0,0.0,82.7590862644544,81.17272417630294,1.033730258221658,0.0,0.0,0.0
8,5,67.0,6.81164736,0.0,51.15110730808,0.0,0.0,45.11727078891259,43.41151385927506,0.0,0.0,0.0,0.0
8,5,68.0,13.54254460106488,0.0,71.16521362468,0.0,0.0,39.81435800873241,39.13049538622194,3.64091345188993,0.0,0.0,0.0
8,5,73.0,1.8037975903614465,0.0,68.75371095465,0.0,0.0,42.193118731577826,41.45689676324901,1.459230843373494,0.0,0.0,0.0
8,5,74.0,1.81908,0.0,49.59427732081,0.0,0.0,45.11727078891259,43.41151385927506,0.0,0.0,0.0,0.0
8,5,76.0,10.636183132530121,0.0,56.345121825410004,0.0,0.0,40.514252658900304,40.33247032366113,8.508946506024095,0.0,0.0,0.0
8,5,89.0,1.0722698795180725,0.0,27.69207810099,0.0,0.0,21.45535570629505,20.970237137530034,0.8578159036144577,0.0,0.0,0.0
8,5,97.0,1.2347424,0.0,128.47047862884,0.0,0.0,45.11727078891259,43.41151385927506,0.0,0.0,0.0,0.0
8,5,101.0,0.55055421686747,0.0,25.70383897946,0.0,0.0,21.632124275116464,21.088082850077644,0.4404433734939759,0.0,0.0,0.0
8,5,102.0,2.6926265060240966,0.0,60.43741538972,0.0,0.0,43.13089081029625,42.0872605401975,2.186486746987952,0.0,0.0,0.0
8,5,104.0,0.7616000000000002,0.0,26.57265824795,0.0,0.0,21.632124275116464,21.088082850077644,0.6092799999999999,0.0,0.0,0.0
8,5,105.0,1.9340280000000003,0.0,30.43314143239,0.0,0.0,22.558635394456296,21.70575692963753,0.0,0.0,0.0,0.0
8,5,107.0,11.513853012048195,0.0,68.76663532669,0.0,0.0,42.922069989365696,41.923407948371256,3.2739624096385547,0.0,0.0,0.0
8,5,108.0,12.515932530120484,0.0,63.21572740406,0.0,0.0,43.45688947603626,42.304592984024175,10.012746024096387,0.0,0.0,0.0
8,5,111.0,4.333125462384512,0.0,107.93388671074001,0.0,0.0,63.60712053481779,61.160706884097614,1.6954059297387283,0.0,0.0,0.0
8,5,120.0,4.844993837422846,0.0,230.63333316332,0.0,0.0,84.33972992181948,82.20184790334045,1.3377558150228464,0.0,0.0,0.0
8,5,127.0,2.9204604,0.0,47.84721935697,0.0,0.0,21.22245913290689,20.79033404406539,0.0,0.0,0.0,0.0
8,5,130.0,12.793831325301204,0.0,26.6692499185,0.0,0.0,21.72844473801813,21.152296492012088,10.235065060240965,0.0,0.0,0.0
8,5,134.0,19.610166223701114,0.0,49.64325762059,0.0,0.0,40.558635394456296,39.70575692963753,5.070064409301113,0.0,0.0,0.0
8,5,140.0,21.49452522360867,0.0,68.63579601626,0.0,0.0,40.64363057526732,39.87113136017821,9.523073482174578,0.0,0.0,0.0
8,5,141.0,3.7805615999999995,0.0,141.22403540824,0.0,0.0,45.11727078891259,43.41151385927506,0.0,0.0,0.0,0.0
8,5,143.0,58.269893668935,0.0,54.11413673784,0.0,0.0,40.59149878445629,39.73862031963753,22.859354433734996,0.0,0.0,0.0
8,5,151.0,10.958422783626702,0.0,57.758441776050006,0.0,0.0,42.27536818059354,41.36008686953997,7.6716001558483855,0.0,0.0,0.0
8,5,152.0,17.557622121477976,0.0,119.99797979275,0.0,0.0,65.17447926961108,63.44965284640739,13.217809390945803,0.0,0.0,0.0
8,5,154.0,3.5150466498735096,0.0,59.0130121102,0.0,0.0,47.32681180654686,45.5082904072779,2.882682361873509,0.0,0.0,0.0
8,5,155.0,8.77973700156912,0.0,81.70607027344,0.0,0.0,71.70621977205018,68.98027382950475,8.64943046076912,0.0,0.0,0.0
8,5,157.0,4.976961413751369,0.0,59.65668421826,0.0,0.0,42.90170907091293,41.84888955732633,3.6258793873802846,0.0,0.0,0.0
8,5,160.0,9.52078496638039,0.0,77.93493398382,0.0,0.0,65.45655418294265,63.5726013393526,4.844707815151472,0.0,0.0,0.0
8,5,168.0,19.182882218826574,0.0,71.66779052569001,0.0,0.0,42.11473134184003,41.4029714886274,14.688628888072287,0.0,0.0,0.0
8,5,171.0,11.980743021828138,0.0,81.40195287975,0.0,0.0,21.987211029504376,21.32480735300292,4.878485971958456,0.0,0.0,0.0
8,5,173.0,25.838820764927526,0.0,208.51691610843,0.0,0.0,152.2095934232071,148.04139767516656,17.339290683925103,0.0,0.0,0.0
8,5,192.0,5.687432751807229,0.0,76.82910890383,0.0,0.0,65.82288394468922,63.88192262979282,2.2231903614457833,0.0,0.0,0.0
8,5,193.0,2.4873408,0.0,24.26557403629,0.0,0.0,22.558635394456296,21.70575692963753,0.0,0.0,0.0,0.0
8,5,195.0,2.2248576,0.0,23.48919814832,0.0,0.0,22.558635394456296,21.70575692963753,0.0,0.0,0.0,0.0
8,5,196.0,1.1510424,0.0,78.71399645577,0.0,0.0,22.55863539445629,20.79033404406539,0.0,0.0,0.0,0.0
8,6,1.0,1.5520074914225888,0.0,32.49640529192,0.0,0.0,18.0,18.0,0.5966728034225888,0.2358192374873536,2.6655550532,0.0
8,6,2.0,1.817088150361446,0.0,105.40886849152,0.0,0.0,62.191467404961074,61.46097826997405,0.5159479518072289,0.5120336348846574,2.82944098791,0.0
8,6,5.0,4.733455421686748,0.0,107.03795070971,0.0,0.0,83.05256198459197,82.03504132306132,3.7867643373493975,0.9434663396365839,6.64818432552,0.0
8,6,6.0,3.447518072289157,0.0,34.96854369233,0.0,0.0,20.083359507211984,20.05557300480799,2.758014457831325,1.830720734077516,4.53314161457,0.0
8,6,10.0,0.029016,0.0,42.66268727279,0.0,0.0,21.1145273687702,20.7430182458468,0.0,0.0294362073582606,0.3303510187,0.0
8,6,11.0,6.888122332530121,0.0,169.36130009159,0.0,0.0,81.38870122186103,80.92580081457402,5.375506506024097,3.6735120107361645,10.148388069260001,0.0
8,6,13.0,1.2872481927710844,0.0,25.76794549511,0.0,0.0,20.82545293020665,20.550301953471106,1.0297985542168673,0.1856310449291199,1.55303600804,0.0
8,6,16.0,36.159283511077255,0.0,387.97407178481,0.0,0.0,313.37199906373263,308.88426498712136,22.53355761594472,5.8435273604406515,32.2999750365,0.0
8,6,17.0,0.5698313253012048,0.0,53.74139531067,0.0,0.0,41.770689837499475,41.18045989166632,0.42995662650602406,0.0975551589660932,1.57457834554,0.0
8,6,19.0,9.105887188546486,0.0,32.14751629297,0.0,0.0,19.50073756257841,19.45202573483289,0.9839591085464852,1.8330974613075743,7.74597025093,0.0
8,6,20.0,6.28825824,0.0,89.22855517930999,0.0,0.0,64.64572155772933,63.09714770515289,0.0,1.0480419347935777,6.00719495033,0.0
8,6,21.0,5.55566265060241,0.0,27.43108891582,0.0,0.0,20.72579794358452,20.48386529572301,4.415706987951807,1.300972965484712,5.17893008025,0.0
8,6,22.0,17.809510177733138,0.0,315.46895429652,0.0,0.0,226.42928199604765,224.1347904473651,13.564679936881504,5.490006552720108,21.60931055961,0.0
8,6,23.0,18.242951617333937,0.0,382.18507723216,0.0,0.0,267.86231969201197,265.1534704613413,13.972186632659236,6.426287555431319,24.86066262301,0.0
8,6,24.0,51.70403795180724,0.0,960.10854100081,0.0,0.0,726.7758615462182,717.8505743641455,40.67232385542169,9.519424574829872,64.13284722288,0.0
8,6,25.0,2.081619277108434,0.0,57.42384349591,0.0,0.0,41.22988528788218,40.819923525254794,1.6652954216867468,0.6660604656528151,3.96424110083,0.0
8,6,26.0,16.30097847807229,0.0,295.46125037746003,0.0,0.0,230.53186279776688,227.02124186517793,12.155974939759036,2.6933803086439774,18.09472647951,0.0
8,6,27.0,38.72632944710761,0.0,188.98887259068,0.0,0.0,146.7924028339024,144.49577308033844,32.48336270243291,2.5541676201718464,29.4435368398,0.0
8,6,29.0,4.956915616576579,0.0,62.40201698162,0.0,0.0,47.76783422355103,46.453473447893685,6.181652704576578,0.6436300680769801,5.3130675492,0.0
8,6,33.0,39.745347234828934,0.0,270.15037644121,0.0,0.0,164.15682541260568,162.62516173703173,29.295222910390976,37.6079592651313,42.91233122515,0.0
8,6,34.0,16.539453180722894,0.0,123.06008715345999,0.0,0.0,60.37244642697008,60.24829761798006,13.074876144578313,15.149303988513687,17.86127672153,0.0
8,6,35.0,10.681831387951808,0.0,108.37131063256,0.0,0.0,83.86418302232272,82.5761220148818,2.8188375903614453,1.283170577372916,7.7603481181100005,0.0
8,6,38.0,8.7134941375431,0.0,55.8760540015,0.0,0.0,19.94276449,19.94276449,6.800078989345911,15.260997421927536,9.73737017591,0.0
8,6,40.0,3.3623132530120485,0.0,113.04573276043,0.0,0.0,82.79437566370467,81.86291710913645,2.6898506024096385,0.9632369696042632,7.076909061389999,0.0
8,6,41.0,24.209611552481512,0.0,442.74256251813,0.0,0.0,310.5900457425996,307.0600304950664,18.730117328791778,12.507162091642977,42.44617117991,0.0
8,6,45.0,9.67719399092333,0.0,105.92475561316,0.0,0.0,20.0,20.0,2.403202634414468,34.985524108309995,17.20586467777,0.0
8,6,58.0,4.437992530120482,0.0,114.62462061599,0.0,0.0,83.68967340344359,82.45978226896239,1.9355913253012047,0.8709845076786169,5.6686225737700005,0.0
8,6,59.0,5.961654404819278,0.0,85.1025353255,0.0,0.0,41.77366594167053,41.182443961113684,0.1258409638554216,0.6655215004482308,2.6888781001199997,0.0
8,6,61.0,19.762989573171662,0.0,322.56659692774997,0.0,0.0,204.03160135176205,202.48924732450803,14.223700781998291,7.973530044719915,31.610052239829997,0.0
8,6,65.0,1.3434133263662367,0.0,133.65862182721,0.0,0.0,79.70429398417136,79.13619598944757,1.0438546102216582,0.4174535007552531,3.74068998454,0.0
8,6,67.0,6.81164736,0.0,50.87625376253,0.0,0.0,43.58676145293785,42.39117430195857,0.0,0.7426374878053822,11.645438963490001,0.0
8,6,68.0,14.621418433676524,0.0,70.78997644188999,0.0,0.0,38.698710495171795,38.384687530763856,3.804902274446901,6.338249281351674,26.956454209569998,0.0
8,6,73.0,1.8523759036144587,0.0,68.35288787943,0.0,0.0,40.43190113087425,40.2879340872495,1.459230843373494,0.3586360301355579,1.92191809693,0.0
8,6,74.0,1.81908,0.0,49.29850173349,0.0,0.0,43.627013950752264,42.41800930050151,0.0,0.877722037242051,9.08359536307,0.0
8,6,76.0,10.636183132530121,0.0,56.22770618353999,0.0,0.0,40.0,40.0,8.508946506024095,1.1758706377689394,9.71005900215,0.0
8,6,89.0,1.0722698795180725,0.0,27.58338912332,0.0,0.0,20.54483854677401,20.363225697849337,0.8578159036144577,0.2105962515356228,0.92829233624,0.0
8,6,97.0,1.2347424,0.0,128.02382805651,0.0,0.0,41.49342876057079,40.99561917371386,0.0,2.017092109633707,12.53237590998,0.0
8,6,101.0,0.55055421686747,0.0,25.60266463321,0.0,0.0,20.84753501171943,20.565023341146286,0.4404433734939759,0.0688967886908603,1.40958320571,0.0
8,6,102.0,2.789783132530121,0.0,60.1160978142,0.0,0.0,41.00227359741307,40.668182398275384,2.186486746987952,0.7864684819101623,5.12620632171,0.0
8,6,104.0,0.7616000000000002,0.0,26.45841189109,0.0,0.0,20.782061289854173,20.52137419323612,0.6092799999999999,0.1383631882026075,1.65087096264,0.0
8,6,105.0,1.9340280000000003,0.0,30.30603448229,0.0,0.0,21.799265397932015,21.19951026528801,0.0,0.2919732417691601,6.70782324917,0.0
8,6,107.0,11.513853012048195,0.0,68.37005380977,0.0,0.0,41.093216569781944,40.71157716773101,3.2739624096385547,4.062222044350239,38.776861763549995,0.0
8,6,108.0,12.515932530120484,0.0,62.7896058749,0.0,0.0,41.12162527353361,40.747750182355745,10.012746024096387,5.931052610570601,13.18711026713,0.0
8,6,111.0,4.676407062384512,0.0,107.23424577195,0.0,0.0,60.48530648732353,59.53766710636358,1.7475847329387282,2.906657951320618,12.60783374339,0.0
8,6,120.0,5.241397037422846,0.0,229.84830356556,0.0,0.0,79.74313063429398,79.15185199956035,1.3980091014228464,1.6990249392282757,9.44151061034,0.0
8,6,127.0,2.9204604,0.0,47.6903118032,0.0,0.0,20.729701013246483,20.471760189959355,0.0,1.1524890709969275,8.8446645083,0.0
8,6,130.0,12.793831325301204,0.0,26.53911517089,0.0,0.0,20.8672723713752,20.5781815809168,10.235065060240965,2.73094529692178,9.8496637474,0.0
8,6,134.0,21.112525423701115,0.0,49.38666042835,0.0,0.0,39.88507027487934,39.256713516586224,5.298423007701114,2.6602803297675113,30.4767963193,0.0
8,6,140.0,23.482171394043753,0.0,68.30541758881,0.0,0.0,39.663186043509704,39.21750167233981,9.825195700080712,5.034543048801613,20.80425106649,0.0
8,6,141.0,3.7805615999999995,0.0,140.37316469822,0.0,0.0,41.6224585047067,41.081639003137795,0.0,3.3476297328424307,20.82204181075,0.0
8,6,143.0,65.043567268935,0.0,53.81594201403,0.0,0.0,39.64947812140548,39.11060654427032,23.888952820934996,3.036200824492127,8.86756299428,0.0
8,6,151.0,11.2749203836267,0.0,57.43354556296,0.0,0.0,40.45710107412747,40.14428113941831,7.719707791048386,3.55087220509405,11.99158421269,0.0
8,6,152.0,17.557622121477976,0.0,119.12961089932999,0.0,0.0,61.1899651447413,60.793310096494196,13.217809390945803,17.34298463460251,18.69901021522,0.0
8,6,154.0,3.5150466498735096,0.0,58.69585602825,0.0,0.0,45.541446497259926,44.32806672739748,2.882682361873509,0.36111936091120056,2.81959626405,0.0
8,6,155.0,8.82259140156912,0.0,81.37936763015,0.0,0.0,69.53881905355196,67.55602617239059,8.65594432956912,0.4248068229121228,5.04381274867,0.0
8,6,157.0,5.041466213751369,0.0,59.32764142067,0.0,0.0,40.885650969311186,40.50285567678748,3.6356841169802845,1.5693590074441413,6.27164466024,0.0
8,6,160.0,9.56765696638039,0.0,77.5818195324,0.0,0.0,63.05142855828635,61.967758042578765,4.851832359151472,1.08392385048541,8.098619670329999,0.0
8,6,168.0,19.182882218826574,0.0,71.30910052115999,0.0,0.0,40.523092736809346,40.34872849120623,14.688628888072287,9.13973447094688,20.79869926794,0.0
