Period,Time,grid_node,Domestic_electricity,House_Q_DHW,T_in,House_Q_heating,House_Q_cooling,Th_supply,Th_return,HeatGains,SolarGains,PV_production,PV_curtailment
3,13,168.0,100.95568936528684,89.92746423713905,39.91064658445,266.68942459229004,0.0,54.22016154542712,49.41546886377135,50.26692591973536,134.58981353540662,120.02873722627999,0.0
3,13,171.0,146.6458252815313,37.20323406606974,20.04946309302,0.0,0.0,20.0,20.0,145.71012409461426,406.3807164802422,120.08801684924,0.0
3,13,173.0,157.23935982245067,95.43014919645246,135.81625517692,400.3004480606,0.0,248.79281866600851,212.4271476340057,112.20884773308198,431.9667376742522,214.11921231741002,0.0
3,13,192.0,20.42991399508022,13.444640785363674,60.15230433621,107.57694514463,0.0,116.85360025931675,97.90240017287783,9.086728010309134,7.310104154488896,63.103029606679996,0.0
3,13,193.0,51.64693080311015,0.9025247000000004,15.05558394803,228.54078024197,0.0,38.10869845058774,32.07246563372516,70.64523983351016,17.970743895147518,43.46070652611,0.0
3,13,195.0,46.19675217564627,0.8072834000000002,15.22720262565,229.88161221442,0.0,38.82541622304316,32.550277482028775,63.19021452444627,5.230290552769418,59.62857483374,0.0
3,13,196.0,49.80113808040008,3.3412203000000003,30.22097603247,0.0,0.0,20.0,20.0,59.81981113000008,36.42167282591184,63.60280073345,0.0
3,14,1.0,5.340641776064259,0.0,18.26491379864,7.36723445509,0.0,21.9089549993236,20.66141616975224,4.387337315264258,3.5017497096460266,18.60964411164,10.60249103039
3,14,2.0,4.793102127859324,0.0,61.036984419679996,25.33715008733,0.0,86.79377510419403,77.86251673612935,3.0050457807171562,7.603339114276048,40.78263638316,0.0
3,14,5.0,6.649947187874745,0.0,80.79621631845,115.21468730311001,0.0,147.8486139556274,125.23240930375161,4.990453404742215,14.009811142148145,88.80388595939999,12.38919878484
3,14,6.0,4.843356716729598,0.0,20.17665251978,36.63708752617,0.0,29.25981552452632,26.17321034968421,3.634697439621165,27.18491445950288,41.69493009503,6.93250074653
3,14,10.0,0.388447124896582,0.0,20.30230560284,0.411667246,0.0,20.0,20.0,0.699343892896582,0.43710696238426,2.38652401939,1.78797535314
3,14,11.0,16.808127725592026,0.0,94.31817572082,102.24170121638001,0.0,105.90516401496622,97.12971612996557,15.11564859969323,54.5490679812176,111.12644831373001,15.26602273991
3,14,13.0,1.808432051645804,0.0,20.18371439478,32.38570134858,0.0,37.88744927985751,31.924966186571677,1.357137979356648,2.756490372065993,24.87670840439,0.0
3,14,16.0,67.1725105487295,0.0,301.85584300569,677.75018382207,0.0,564.3441344826798,476.20918747924355,46.327570598156015,86.77226869088243,417.38995003731,14.817895847119999
3,14,17.0,0.7915794460785488,0.0,40.57752200774,13.9198325895,0.0,73.89668417311803,62.59778944874536,0.6139524581267417,1.44862545237561,20.44366871176,0.0
3,14,19.0,31.007598035409742,0.0,19.43127369603,72.40283340593,0.0,27.70798950550072,24.96233310486905,20.338016646609745,27.220207186154195,65.87604577585,0.0
3,14,20.0,21.324696096799084,0.0,60.69100412172,62.96263062055,0.0,94.70815574684008,83.13877049789339,12.586069690399086,15.562685131051198,61.3791640969,17.38733312
3,14,21.0,7.795076321044083,0.0,19.99628425042,124.29075403029,0.0,36.33075506146369,30.8871700409758,5.8719673089958935,19.31853292667749,43.63083046548,0.0
3,14,22.0,27.73806326545982,0.0,221.61097710272,329.33208966956,0.0,384.93799097158825,329.84027215067226,21.23942893129125,81.5227335003718,266.18475965659,13.59579545132
3,14,23.0,27.496527206026272,0.0,262.56718804754,374.82199142339,0.0,447.3819756619163,384.8516978015684,21.387745678276875,95.42584744614096,291.63341458379,25.8782728129
3,14,24.0,74.17919134126393,0.0,706.53194149707,1161.87308793317,0.0,1264.1506999867572,1075.9510506764184,56.7935696448784,141.35675526766727,832.86541787261,60.64723294547
3,14,25.0,2.9244298350443354,0.0,40.561111591650004,48.23826289512,0.0,70.23537000494176,60.15691333662784,2.194638606128673,9.890529148757517,50.72514927035,0.0
3,14,26.0,24.62050492930108,0.0,221.91076369436,379.76427593107996,0.0,405.12908434292655,343.41938956195105,18.119735905146868,39.99480201129122,224.65593142347998,2.23803378868
3,14,27.0,101.47716611145762,0.0,141.18169612625002,373.75227516365,0.0,245.45816177659214,210.23018616344442,105.22434532599257,37.92759156387184,288.32878963605003,6.441963047490001
3,14,29.0,12.065187233706052,0.0,44.421875887620004,59.71664385506,0.0,66.25711914149522,58.493007813066654,16.52109310890605,9.557453531028758,59.8026934877,4.39799626727
3,14,33.0,61.947038615272234,0.0,160.75097542265001,490.09033132828,0.0,251.2400605050077,216.17217783426386,44.840660176873996,558.4517270102507,379.93520458691,14.428734199099999
3,14,34.0,31.51318452415237,0.0,60.52166320452,139.61322986482,0.0,72.2280738658354,68.15204924389027,26.55316484338129,224.95650231233606,160.12345771525,3.25390668414
3,14,35.0,29.22529093615107,0.0,80.53840493899,149.75870405004,0.0,143.98111102050655,122.65407401367105,18.04229803166914,19.054179992346462,107.87678658880999,5.11290172233
3,14,38.0,13.077964206706548,0.0,20.07376303893,83.26560551074,0.0,19.94276449,19.94276449,9.91480178416922,226.61507118989545,85.54998676863,0.0
3,14,40.0,4.723653984186852,0.0,81.18555012713,79.07554495288,0.0,142.71137531581553,121.80758354387703,3.544866514307334,14.303391082811611,83.97116257994,6.17153821799
3,14,41.0,55.37777619271407,0.0,302.85663635062997,527.02357573171,0.0,500.88888620989434,433.77869906020453,52.48261647210357,185.72255465483514,434.23867251837,36.8464752856
3,14,45.0,106.57751177878283,0.0,25.40358281872,0.0,0.0,20.0,20.0,106.94159063399864,519.5104105730919,139.4239882762,0.0
3,14,58.0,9.931814896828437,0.0,81.0625116348,80.37993738928,0.0,139.83337121334054,119.88891414222704,6.516359320924822,12.933506949505535,72.63276961456,10.98501159538
3,14,59.0,19.904670467132295,0.0,40.75907327493,44.76199607653,0.0,54.81620664916053,49.877471099440356,11.783366163325068,9.88252589478735,38.53311704895,0.0
3,14,61.0,44.28890073424574,0.0,202.02981971546998,384.22743586412,0.0,304.69275839795415,269.3434981378796,41.22570958331481,118.40130947946591,320.57582137048,23.871322221499998
3,14,65.0,1.9285071319591323,0.0,79.22450463076,27.963972259040002,0.0,121.9663211317284,107.31088075448561,1.4840035442088586,6.198890686934812,44.81280481432,0.77435877741
3,14,67.0,35.714261738255956,0.0,40.109086147460005,139.24150775238,0.0,69.67723739442333,59.78482492961555,30.60347396865595,11.02764403363916,103.78123042445,0.0
3,14,68.0,240.3560559261028,0.0,37.58242586783,113.97973530597,0.0,40.898863372378685,39.89436590991741,252.84729889086879,94.11854103644794,193.72431379504002,18.20566409359
3,14,73.0,2.5945242773729102,0.0,40.64184606255,18.43567570399,0.0,53.624852539448185,48.959050338371426,1.9644836026741153,5.325492643335096,26.51834775276,0.0
3,14,74.0,50.86859693012813,0.0,40.18497722929,327.01580719965,0.0,69.73428139538916,59.822854263592774,63.77315045012812,13.033554521721737,72.18853142626,0.72674842001
3,14,76.0,14.942584182336107,0.0,40.206637716770004,102.0552477338,0.0,54.37949111715725,49.296508210627245,11.213663507637312,17.460851405770015,89.37039832672,9.50196479726
3,14,89.0,1.506412849537951,0.0,20.13164839666,21.27471383535,0.0,36.11245447804127,30.741636318694184,1.130487644718674,3.1272061199288568,14.86949281478,0.0
3,14,97.0,53.916409246362846,0.0,57.42679739181,0.560575684,0.0,40.0,40.0,58.76977003996284,29.952398220344136,106.85683065852001,0.0
3,14,101.0,0.7734638102762097,0.0,20.25674316965,14.00720219781,0.0,38.21535264919094,32.14356843279396,0.5804459789509085,1.0230688232409444,17.92774305926,0.0
3,14,102.0,3.9036253652867856,0.0,40.56759653892,55.97767633279,0.0,67.84973031878926,58.56648687919285,2.9643212689012444,11.678503448313254,53.78343008647,11.34339480065
3,14,104.0,1.0699582708820898,0.0,20.26994668034,18.73727511283,0.0,37.24311395919265,31.49540930612844,0.80295027088209,2.054595966286094,21.38471945277,0.0
3,14,105.0,25.89149490176064,0.0,20.102758133,29.14290364459,0.0,20.69879787777712,20.46586525185141,46.61396024576064,4.335597152647035,61.88031259531,10.67746628355
3,14,107.0,105.10223665237123,0.0,40.23562299371,132.88273392526,0.0,48.25323975531515,45.50215983687677,183.18529797285316,60.32113841044872,291.18164787662,45.310761508
3,14,108.0,17.583410620279167,0.0,40.064826607840004,224.41644506942998,0.0,65.30874737975397,56.87249825316931,13.195471921483989,88.07195705598318,100.81943872615,0.0
3,14,111.0,46.44622793647973,0.0,59.952881992840005,54.33183985353,0.0,70.2595730687788,66.50681494585254,48.18997000876888,43.16182490252996,118.70868718394,14.55044966075
3,14,120.0,82.59865020907003,0.0,111.80107556883,45.25304816179,0.0,89.90226809442774,86.10367189407846,86.67389294827004,25.2293245920746,138.9320693471,0.0
3,14,127.0,127.52517295445313,0.0,23.27675083377,0.0,0.0,20.0,20.0,139.00452930005315,17.11365159490067,80.22217323159,0.0
3,14,130.0,17.973825686418586,0.0,19.84226361675,350.81056741119,0.0,37.2050850657489,31.470056710499264,13.488458939430636,40.55261564938215,72.28073249402,0.0
3,14,134.0,252.42194199898705,0.0,32.94958028006,766.8286798249101,0.0,67.34281122034898,57.75212954960161,295.961207688587,39.50329062038456,193.30564874965,0.0
3,14,140.0,143.2114089518727,0.0,38.43746650775,150.67796925194,0.0,42.425982963713366,39.694147269506644,137.57631397930388,74.75942101749396,166.98457692688999,0.0
3,14,141.0,165.0824547749266,0.0,50.3599594218,0.0,0.0,40.0,40.0,179.94258223732658,49.70994550693531,142.22742095848,14.40298009672
3,14,143.0,223.67754509438262,0.0,33.42140797353,382.80006449743,0.0,64.82657419957118,56.09311205812974,181.47184762238263,45.08544539824703,81.44518324053999,3.09046606573
3,14,151.0,26.704033101067047,0.0,39.51864127,157.97489718937,0.0,68.84952749050282,59.11161455808519,22.48738137318271,52.727953180007425,103.05000533565,0.0
3,14,152.0,68.42200139413436,0.0,57.61662855635,215.5896676353,0.0,84.0506789299277,76.03378595328513,66.6991473527446,257.5311160179273,146.36802273365,10.04901116001
3,14,154.0,9.707625198074624,0.0,42.42488153979,42.225298523519996,0.0,66.363676654368,58.01512752725128,10.113077818874624,5.362368357611917,45.16461544718,0.0
3,14,155.0,23.41094984513419,0.0,64.09823645054,85.23430755799001,0.0,106.9016040264816,92.12096941392969,27.063058952334192,6.308082345775338,75.36413796336,0.0
3,14,157.0,16.29593429783095,0.0,39.97147960372,101.98690095517,0.0,64.91300681226706,56.5443087255332,15.183729645185165,23.30387676256738,80.00524841084001,0.84329797025
3,14,160.0,20.831112805994092,0.0,60.000066108910005,160.92345627807998,0.0,110.23845459689622,93.44787107090015,13.955737625039875,16.095506325768852,98.24509395876001,10.51279937285
3,14,168.0,48.260519878510244,0.0,40.04955557044,212.75844500428,0.0,51.645829062840136,47.723821454725154,48.06428028896673,135.71862444681324,152.78786812066,0.0
3,14,171.0,130.59331606640376,0.0,20.28587420906,0.0,0.0,20.0,20.0,133.45822703329,409.78905010444674,152.86332677684,0.0
3,14,173.0,109.82787038052294,0.0,136.41704762591002,425.10716857439,0.0,238.78315474543786,205.75403835362528,109.95234083827717,435.58966242645226,270.18321853055,2.3749931914999998
3,14,192.0,13.767247739658526,0.0,60.44783341291,105.42993427846,0.0,111.84234637787925,94.5615642519195,8.75117832973082,7.371414331807295,76.59927011912,3.72630514195
3,14,193.0,69.55578456311017,0.0,15.10342215896,228.54078024197,0.0,35.361974619159646,30.2413164127731,87.20098019831015,18.12146534472884,55.32232405831,0.0
3,14,195.0,62.21572689564628,0.0,15.28503671535,229.88161221442,0.0,36.08470353629753,30.72313569086502,77.99886671004626,5.27415723844723,75.90284658869,0.0
3,14,196.0,50.26155504040008,0.0,30.3708966683,0.0,0.0,20.0,20.0,54.78591903400007,36.727143058893134,80.96174762087,0.0
3,15,1.0,6.671568496064259,0.973307407709751,18.33178889977,6.98715784143,0.0,21.101106314128582,20.11139153302372,4.946777699264258,3.2377931393049764,18.49315270457,0.37540466629
3,15,2.0,6.058125369782258,0.7291387265306123,61.36143722377,25.25196288258,0.0,87.48035291370685,78.32023527580458,3.382137986264186,7.030210969161663,25.14380832982,1.19830978614
3,15,5.0,5.5036358255633715,0.0,81.20762361222,118.19429182238,0.0,150.8399986446852,127.22666576312348,2.329436307491082,12.953772873616082,65.36213514514,0.0
3,15,6.0,4.008463644760916,0.0,20.21705504109,54.85861048599,0.0,30.69491021078176,27.12994014052117,1.696598584519952,25.13575692948896,31.40918882412,0.0
3,15,10.0,0.4023748048965819,0.0068756734693877,20.43597280412,0.411667246,0.0,20.0,20.0,0.703057940896582,0.4041585039763612,2.69637191949,0.0
3,15,11.0,15.315871219846223,0.0666411428571428,94.60538998069,99.43308389311001,0.0,109.23075627620214,99.33149033289226,10.996220019537787,50.437242153129375,78.83055548435,2.80824221824
3,15,13.0,1.496696311465863,0.0,20.28679699768,33.13939456474,0.0,38.56554806187943,32.37703204125296,0.6334828174899592,2.548710317773588,16.06824004628,0.0
3,15,16.0,71.05284346465086,5.28727242675737,303.15036902255997,678.39182546868,0.0,572.1535570318438,481.4159674281733,35.917922645065325,80.23150697360005,279.16954705836,0.0
3,15,17.0,0.5980640621846379,0.0,40.781292866710004,14.26117773635,0.0,75.3019175169832,63.534611677988806,0.3039724959195776,1.3394302677327672,13.20487304619,0.0
3,15,19.0,41.85128760504952,5.8169637328798185,19.53255971298,50.00248009771,0.0,26.66890027575217,24.2646938608653,25.587605333049524,25.168389344051377,42.55032858926,0.0
3,15,20.0,29.63240005721906,4.045752048979591,61.032666799539996,46.04992433712,0.0,90.99535638363074,80.66357092242049,16.742403641219063,14.389593581653974,50.87646501746,0.0
3,15,21.0,6.387885361275639,0.0,20.08678093395,135.94487386108,0.0,37.12424938374654,31.416166255831023,2.7602574094684105,17.86233127945528,28.18180950395,0.0
3,15,22.0,24.658541053337075,0.8498105911495116,222.57360316876,374.53228812009,0.0,394.36554801039415,336.12823701823925,12.525594418099725,75.37767376628797,180.71446779359002,0.0
3,15,23.0,22.849444960150183,0.3374427746031746,263.82133783048,391.29204370792,0.0,459.07249513594013,392.6474770542731,11.737986898424882,88.23279211600493,204.70477144271,0.38080208473
3,15,24.0,60.29275400641025,0.0165280612244897,709.76795126561,1169.1425980578101,0.0,1290.4579754859703,1093.474627160539,27.92867785219338,130.7014979224002,573.99237256065,3.14088495657
3,15,25.0,2.420319493490622,0.0,40.76363380114,49.86026545866,0.0,72.04089216125678,61.36059477417119,1.02441009590026,9.144996095446256,32.764136702079995,0.0
3,15,26.0,21.710623533951555,0.5758905428571428,222.97623317347,372.65139796304,0.0,410.5823958347551,347.05493055650345,10.118101301276859,36.98005462906415,146.5542240885,0.0
3,15,27.0,117.97864370445055,10.283436478458052,141.70182611311,344.68799802747003,0.0,245.30374274842117,210.11713001141936,111.31809461070597,35.06866736294495,190.3968618254,0.0
3,15,29.0,13.626932513706048,0.3652040408163265,44.60561119133,58.762612093799994,0.0,65.6763426778389,58.11482779022069,17.823095489706056,8.837027211496252,40.71283736282,0.75535357909
3,15,33.0,57.06394603102527,1.9828945564464424,161.41766918813,553.77803357771,0.0,257.62756039987744,220.03533144854606,26.280816593198566,516.3564846927858,253.88520446120998,0.84039391786
3,15,34.0,27.71190635331376,0.0773513265306122,60.77465170458,153.80733352899,0.0,75.21200633080926,70.14133755387283,16.96831093471135,207.99962310914336,105.52789648145,0.0
3,15,35.0,37.829120864131845,4.605511204081633,80.89465711903,143.35567733337,0.0,144.9400139289367,123.29334261929114,20.79285074750534,17.61790486748917,72.9817387825,0.0
3,15,38.0,11.41958931573323,0.2576382518264243,20.27659742983,83.26560551074,0.0,19.94276449,19.94276449,5.395356510910583,209.53317158579037,55.25802292685,0.0
3,15,40.0,3.9093951516394485,0.0,81.60286529017,81.5719189046,0.0,146.03187974879802,124.02125316586535,1.6546674407960746,13.225223204603274,55.81512447238,2.40940150974
3,15,41.0,55.72936327620792,6.303265389030611,304.21571806372,557.78990156484,0.0,512.3370831917432,441.3960580525762,45.55927075120947,171.72307078920386,299.44474886661,4.83623212583
3,15,45.0,113.37492054892614,3.749966991460519,25.78225050065,0.0,0.0,20.0,20.0,104.2604250928671,480.3505054966078,90.05605064037,0.0
3,15,58.0,11.56016703988345,1.2098540816326528,81.48141647846,81.01937803356,0.0,141.520303456944,121.01353563796268,6.365682316991883,11.958598854997916,54.00998230061,0.0
3,15,59.0,27.53497149000046,3.734416265306123,40.994280029129996,34.99972278318,0.0,53.2950746604705,48.863383106980336,15.531424272651066,9.137596114595155,24.88911975045,0.0
3,15,61.0,44.45438872667651,5.441770582826823,203.09033771912,370.97972699838,0.0,308.69823916866744,271.9877055135545,36.56716991988463,109.47639874469834,212.83636555292,9.64722417772
3,15,65.0,1.595893285082616,0.0059501020408163,79.62597233519,28.92454043969,0.0,124.82237315646228,109.21491543764152,0.7737479280442805,5.731627729466676,29.445434488900002,0.0
3,15,67.0,48.347439625247574,8.547424055612243,40.29079290613,109.93103366196999,0.0,66.81185979645372,57.87457319763581,39.31480644124757,10.196396988756682,67.03385735968,0.0
3,15,68.0,252.6227769435138,8.072514712661059,37.74801883534,112.93953294208,0.0,40.14841763215949,39.38342412934264,246.839838521844,87.02402847632685,136.88875965263,0.0
3,15,73.0,2.0973519970453363,0.0,40.800351422830005,19.74411254895,0.0,55.766767944542075,50.3704848631949,0.9321972982501555,4.924065102800419,17.12859958783,0.0
